placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Dr.+Stephen+E.+Greenleaf+III,+DMD/data=!4m7!3m6!1s0x889a4d2d5dba563b:0x3a6e6cc95bfa9ed5!8m2!3d30.6665374!4d-88.1900715!16s%2Fg%2F1ptwsy18_!19sChIJO1a6XS1NmogR1Z76W8lsbjo","Dr. Stephen E. Greenleaf III, DMD",4.3,23,Pediatric dentist,"1105 Hillcrest Rd Suite B, Mobile, AL 36695, United States","MR85+JX Mobile, Alabama, USA",http://www.mobilepediatricdentistry.com/,+1 251-634-3835,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8yV3txBf9bs3db1FdHKFwpFGMGdrThpXvHk508NXxfhJbp6LNV8Sl5Atij15h1fX4Gdvs0abRO7dGhV6nFWloM-PLpd6kd8GvFKuFF5sbjCtkdWkGiWIYt_5kHgf8r_CN8OP2=w408-h272-k-no,true,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,Closed,Closed,Closed,7:30 am–3 pm,"https://www.google.com/maps/search/pediatrician+in+Bayou+La+Batre+Mobile+AL/@30.4069515,-88.2607188,14z",2026-02-10T23:10:54.303Z,,,,
https://www.google.com/maps/place/Katie+Williams+DO/data=!4m7!3m6!1s0x889bb38e39296bef:0x56c7d2b8656b4ba4!8m2!3d30.6885375!4d-88.1712038!16s%2Fg%2F11ks6qnvww!19sChIJ72spOY6zm4gRpEtrZbjSx1Y,Katie Williams DO,5.0,1,Pediatric gastroenterologist,"75 S University Blvd, Mobile, AL 36608, United States","MRQH+CG Mobile, Alabama, USA",https://www.usahealthsystem.com/providers/katie-williams,+1 251-660-5555,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNaOnevkJxYsgC9hGEvXaV1qwpCVFWnM1A1oL9y=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bayou+La+Batre+Mobile+AL/@30.4069515,-88.2607188,14z",2026-02-10T23:10:59.666Z,,,,
"https://www.google.com/maps/place/Altaf+A.+Jamal,+MD/data=!4m7!3m6!1s0x889bb39fdacdb79b:0x7903c777a0af2761!8m2!3d30.6789138!4d-88.1987853!16s%2Fg%2F11gm8f2dt5!19sChIJm7fN2p-zm4gRYSevoHfHA3k","Altaf A. Jamal, MD",,,Pediatrician,"6801 Airport Blvd, Mobile, AL 36608, United States","MRH2+HF Mobile, Alabama, USA",,+1 251-295-9931,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WQPH_DEzA_J65EgzbOg-eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.05872&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bayou+La+Batre+Mobile+AL/@30.4069515,-88.2607188,14z",2026-02-10T23:11:03.145Z,,,,
https://www.google.com/maps/place/Pediatric+Specialists/data=!4m7!3m6!1s0x889a4d8d3d2ff8d3:0x157086892549d47!8m2!3d30.6890095!4d-88.1107046!16s%2Fg%2F1tdz0r22!19sChIJ0_gvPY1NmogRR51UkmgIVwE,Pediatric Specialists,,,Doctor,"2866 Dauphin St # S, Mobile, AL 36606, United States","MVQQ+JP Mobile, Alabama, USA",,+1 251-476-2273,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9aY5mBrt8XOASsiVIeHYxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.28082&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bayou+La+Batre+Mobile+AL/@30.4069515,-88.2607188,14z",2026-02-10T23:11:08.204Z,,,,
https://www.google.com/maps/place/Pediatric+Gastroenterology/data=!4m7!3m6!1s0x889a4e1f14ba8017:0xcd90f2ac0f41dc74!8m2!3d30.6951264!4d-88.0763295!16s%2Fg%2F1tfvzy38!19sChIJF4C6FB9OmogRdNxBD6zykM0,Pediatric Gastroenterology,3.7,3,Pediatric gastroenterologist,"1601 Center St Suite 1E, Mobile, AL 36604, United States","MWWF+3F Mobile, Alabama, USA",,+1 251-434-3974,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gVoyE5aEcOS4mp-LufZmSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.44204&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bayou+La+Batre+Mobile+AL/@30.4069515,-88.2607188,14z",2026-02-10T23:11:14.102Z,,,,
"https://www.google.com/maps/place/Carey+McDade+Hancock,+MD/data=!4m7!3m6!1s0x889bad20c94d7341:0x90320a8e861e6d2e!8m2!3d30.766875!4d-88.2302972!16s%2Fg%2F11myd2_yyn!19sChIJQXNNySCtm4gRLm0eho4KMpA","Carey McDade Hancock, MD",,,Pediatrician,"8010 Moffett Rd, Semmes, AL 36575, United States","QQ89+PV Semmes, Alabama, USA",https://www.usahealthsystem.com/providers/carey-mcdade-hancock,+1 251-645-8946,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kTXBgj3Cm0WbA1t17PafRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.26898&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Creola+Mobile+AL/@30.8918509,-88.0397213,14z",2026-02-10T23:11:52.115Z,,,,
https://www.google.com/maps/place/Charles+Casarona/data=!4m7!3m6!1s0x889a51d8cb715485:0xccfa816feb68cc37!8m2!3d30.699392!4d-88.0655111!16s%2Fg%2F11sd2wwyx5!19sChIJhVRxy9hRmogRN8xo62-B-sw,Charles Casarona,,,Pediatrician,"1303 North Doctor Martin L King Junior Drive, Mobile, AL 36603, United States","MWXM+QQ Mobile, Alabama, USA",,+1 251-432-4117,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MjYOXUo88zQnPrNWxezE6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.5245&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Creola+Mobile+AL/@30.8918509,-88.0397213,14z",2026-02-10T23:12:06.306Z,,,,
https://www.google.com/maps/place/KidsStreet+Urgent+Care/data=!4m7!3m6!1s0x889a4dfb54a48203:0x7038cda2e7533836!8m2!3d30.6922375!4d-88.100019!16s%2Fg%2F11t2v6w99n!19sChIJA4KkVPtNmogRNjhT56LNOHA,KidsStreet Urgent Care,4.5,477,Urgent care center,"153 N Florida St, Mobile, AL 36607, United States","MVRX+VX Mobile, Alabama, USA",https://www.kidsstreeturgentcare.com/locations/mobile-midtown/?&utm_source=google&utm_medium=organic_gmb&utm_campaign=mobile_midtown,+1 251-328-4621,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPC1oBJZIioPC1fou0Ix1DFKU8COJQCUDSFAwAu=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–9 pm,9 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Creola+Mobile+AL/@30.8918509,-88.0397213,14z",2026-02-10T23:12:11.028Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Cris+W.+Cole,+MD/data=!4m7!3m6!1s0x889a4e1d7f6c8359:0x4f8b79d2f7dd71b8!8m2!3d30.697578!4d-88.077835!16s%2Fg%2F1th644hl!19sChIJWYNsfx1OmogRuHHd99J5i08","Dr. Cris W. Cole, MD",,,Pediatrician,"1700 Center St, Mobile, AL 36604, United States","MWXC+2V Mobile, Alabama, USA",,+1 251-415-1600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yeZak2yOWPuPr-89lpX1VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.255384&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Creola+Mobile+AL/@30.8918509,-88.0397213,14z",2026-02-10T23:12:13.642Z,,,,
https://www.google.com/maps/place/USA+Health+Semmes+Primary+Care/data=!4m7!3m6!1s0x889bad1734826877:0x3320ffee52fcea53!8m2!3d30.7668206!4d-88.2302126!16s%2Fg%2F11g4d4tw5h!19sChIJd2iCNBetm4gRU-r8Uu7_IDM,USA Health Semmes Primary Care,4.1,69,Medical clinic,"8010 Moffett Rd, Semmes, AL 36575, United States","QQ89+PW Semmes, Alabama, USA",https://www.usahealthsystem.com/locations/semmes-primary-care,+1 251-645-8946,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOl_Brl1IvsPK_RFF2ZSm7i9ZECybOwxCVP8IvY=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Semmes+Mobile+AL/@30.7786677,-88.2588731,14z",2026-02-10T23:12:26.425Z,,,,
https://www.google.com/maps/place/Family+Health+Semmes/data=!4m7!3m6!1s0x889baebdcf7f5375:0x12801076f221225f!8m2!3d30.7722165!4d-88.2588641!16s%2Fg%2F1261g8kf5!19sChIJdVN_z72um4gRXyIh8nYQgBI,Family Health Semmes,4.2,119,Medical clinic,"3810 Wulff Rd, Semmes, AL 36575, United States","QPCR+VF Semmes, Alabama, USA",http://www.mchd.org/,+1 251-445-0582,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyDf87tMmt7xdBBAhSJFwgVegrBqE3JeybU-TfDtq8awnfCrkJHQolDby9o7GuLptXrnDl3IRdRV18Z3oIjbF2TITl6KJstqhWTlSDGC1vqWItV4h6YsGHAngOzvzqYZg3PeDYPg=w408-h725-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Semmes+Mobile+AL/@30.7786677,-88.2588731,14z",2026-02-10T23:12:31.296Z,,,,
https://www.google.com/maps/place/Dr.+Rhonda+Bedsole/data=!4m7!3m6!1s0x889baebdbc155555:0x95ae9afb60c15d77!8m2!3d30.7710624!4d-88.2591264!16s%2Fg%2F11rwxg038l!19sChIJVVUVvL2um4gRd13BYPuarpU,Dr. Rhonda Bedsole,5.0,4,Pediatrician,"3810 Wulff Rd, Semmes, AL 36575, United States","QPCR+C8 Semmes, Alabama, USA",https://mchd.org/team-members/rhonda-bedsole-md/,+1 251-445-0582,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3IRddEL7Mk1ZRK3RjYsHag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.61756&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Semmes+Mobile+AL/@30.7786677,-88.2588731,14z",2026-02-10T23:12:33.993Z,,,,
https://www.google.com/maps/place/Accordia+Health+-+Citronelle/data=!4m7!3m6!1s0x889b1d2ca444eff9:0x170fcd8f1adfe2a!8m2!3d31.0903931!4d-88.237523!16s%2Fg%2F11f9xjgxql!19sChIJ-e9EpCwdm4gRKv6t8dj8cAE,Accordia Health - Citronelle,4.8,51,Medical clinic,"19140 S 3rd St PC, Citronelle, AL 36522, United States","3QR6+5X Citronelle, Alabama, USA",https://accordia-health.org/contactus-locations/,+1 251-866-0086,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNNSDxvo5slYd2FPzpk_t5Zx7ynnt2SbWFIg4im=w408-h326-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Citronelle+Mobile+AL/@31.0907338,-88.2280622,14z",2026-02-10T23:12:56.198Z,,,,
https://www.google.com/maps/place/Family+Health+Citronelle/data=!4m7!3m6!1s0x889b1c95034706cd:0xcd634cec0571a28c!8m2!3d31.092791!4d-88.2287421!16s%2Fg%2F1tf6hf14!19sChIJzQZHA5Ucm4gRjKJxBexMY80,Family Health Citronelle,4.2,33,Medical clinic,"19250 Mobile St N, Citronelle, AL 36522, United States","3QVC+4G Citronelle, Alabama, USA",http://www.mchd.org/,+1 251-866-9126,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMVz9dejQNjn_WoyugUADf5XQF1ihGz7MKVHP2d=w408-h271-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Citronelle+Mobile+AL/@31.0907338,-88.2280622,14z",2026-02-10T23:13:01.167Z,,,,
"https://www.google.com/maps/place/Brittany+L.+Barnes,+MD/data=!4m7!3m6!1s0x889b1d734b6a1f25:0x7d08e5b8f1c6e5a3!8m2!3d31.0903931!4d-88.237523!16s%2Fg%2F11f9x_b__v!19sChIJJR9qS3Mdm4gRo-XG8bjlCH0","Brittany L. Barnes, MD",5.0,23,Family practice physician,"19140 S 3rd St, Citronelle, AL 36522, United States","3QR6+5X Citronelle, Alabama, USA",https://www.usahealthsystem.com/providers/brittany-barnes,+1 251-866-0086,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNffcs_yf5ASyqZmDqI0dx5nCcvwesZ0FJ1vh_0=w408-h514-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Citronelle+Mobile+AL/@31.0907338,-88.2280622,14z",2026-02-10T23:13:05.866Z,,,,
https://www.google.com/maps/place/Providence+Family+Physicians/data=!4m7!3m6!1s0x889b1ca2a2246cdf:0x664b64c3d0a406bd!8m2!3d31.0902535!4d-88.2375736!16s%2Fg%2F1tg6qx6x!19sChIJ32wkoqIcm4gRvQak0MNkS2Y,Providence Family Physicians,2.8,11,Medical clinic,"19140 S 3rd St, Citronelle, AL 36522, United States","3QR6+4X Citronelle, Alabama, USA",https://www.usahealthsystem.com/locations/citronelle-primary-care,+1 251-866-0086,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d3Z2pETiRbwOeW5Qwba0iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.97213&pitch=0&thumbfov=100,false,7 am–4 pm,7 am–4 pm,8 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Citronelle+Mobile+AL/@31.0907338,-88.2280622,14z",2026-02-10T23:13:10.590Z,,,,
https://www.google.com/maps/place/Greater+Mobile+Urgent+Care/data=!4m7!3m6!1s0x889b1c9ae8ccc019:0x1585a7050251e5dc!8m2!3d31.0949368!4d-88.2385523!16s%2Fg%2F1pp2ty3_l!19sChIJGcDM6Jocm4gR3OVRAgWnhRU,Greater Mobile Urgent Care,4.3,48,Urgent care center,"19355 N 3rd St, Citronelle, AL 36522, United States","3QV6+XH Citronelle, Alabama, USA",http://greatermobileurgentcare.com/,+1 251-633-0123,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yoOTRNRqX4VNbtZ0eh--yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.8098&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Citronelle+Mobile+AL/@31.0907338,-88.2280622,14z",2026-02-10T23:13:15.529Z,,,,
https://www.google.com/maps/place/Citronelle+Head+Start/data=!4m7!3m6!1s0x889b1c9c676fc9df:0x608b948446b9d45f!8m2!3d31.0930807!4d-88.242773!16s%2Fg%2F1tld0z5f!19sChIJ38lvZ5wcm4gRX9S5RoSUi2A,Citronelle Head Start,5.0,2,Day care center,"19275 N 4th St, Citronelle, AL 36522, United States","3QV4+6V Citronelle, Alabama, USA",https://www.headstartprogram.us/,+1 251-866-9967,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKClZd_CJS0218jUhp7vCnhbOoxNQFhlpBAH9_qld9op_fJzfmFLRzGlP29VzZTfs0oAt72TF_al0eRndAT9QKr7Do0NkwVrgPITjeY9-UuHooc1xX_zNe7SahI6GGCDgTt_5y=w408-h326-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Citronelle+Mobile+AL/@31.0907338,-88.2280622,14z",2026-02-10T23:13:18.421Z,,,,
https://www.google.com/maps/place/Little+Caesars+Pizza/data=!4m7!3m6!1s0x889b1c9ae8cc9fc3:0xae2c90470b2abab9!8m2!3d31.095335!4d-88.238702!16s%2Fg%2F1tfh_cdz!19sChIJw5_M6Jocm4gRuboqC0eQLK4,Little Caesars Pizza,3.2,239,Pizza restaurant,"19375 N 3rd St, Citronelle, AL 36522, United States","3QW6+4G Citronelle, Alabama, USA",https://littlecaesars.com/en-us/store/9670,+1 251-866-7308,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMIMBkwkPNnmTGiVPbTMhnUyp_G3_A6S2cVSszy=w408-h408-k-no,true,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,"https://www.google.com/maps/search/pediatrician+in+Citronelle+Mobile+AL/@31.0907338,-88.2280622,14z",2026-02-10T23:13:34.628Z,,,"Carry-out chain featuring chicken wings, signature breadsticks & pizza tossed from housemade dough. · Drive-through · Delivery · Dine-in",
https://www.google.com/maps/place/Dr.+Farida+Awan/data=!4m7!3m6!1s0x889badfeb3bcea93:0x4b642ddf6b1150d8!8m2!3d30.7049278!4d-88.2414456!16s%2Fg%2F11s622kb8d!19sChIJk-q8s_6tm4gR2FARa98tZEs,Dr. Farida Awan,5.0,1,Pediatrician,"701 Airport St Ste B110, Mobile, AL 36608, United States","PQ35+XC Mobile, Alabama, USA",,+1 251-382-1878,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CVnK7ZA8a-Cnjz0qiYOPoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.5913&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Citronelle+Mobile+AL/@31.0907338,-88.2280622,14z",2026-02-10T23:13:37.244Z,,,,
"https://www.google.com/maps/place/Kristin+Michele+Rager,+MD/data=!4m7!3m6!1s0x889a4df9556f76e3:0x440cb21b49a2c1e0!8m2!3d30.6986161!4d-88.1410343!16s%2Fg%2F11y7flm47z!19sChIJ43ZvVflNmogR4MGiSRuyDEQ","Kristin Michele Rager, MD",3.7,3,Pediatrician,"4300 Old Shell Rd A, Mobile, AL 36608, United States","MVX5+CH Mobile, Alabama, USA",https://www.usahealthsystem.com/providers/kristin-michele-rager?utm_source=GMBSocialClimb&utm_medium=KristinMicheleRager%2CMD,+1 251-634-4589,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMb9JaozL2IlUuoZ2_KMbwegSEfGtZ7IksYL-YN=w408-h514-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Citronelle+Mobile+AL/@31.0907338,-88.2280622,14z",2026-02-10T23:13:47.024Z,,,,
https://www.google.com/maps/place/Dr.+Meagan+Carpenter/data=!4m7!3m6!1s0x889b28c6516d67c9:0x6a86e4e8539e6429!8m2!3d31.4596522!4d-88.2343638!16s%2Fg%2F11rwxffd9j!19sChIJyWdtUcYom4gRKWSeU-jkhmo,Dr. Meagan Carpenter,5.0,2,Pediatrician,"14634 St Stephens Ave, Chatom, AL 36518, United States","FQ58+V7 Chatom, Alabama, USA",,+1 251-847-6262,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2JwsNTl6O88gq3IVqFliIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.86272&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Citronelle+Mobile+AL/@31.0907338,-88.2280622,14z",2026-02-10T23:13:49.698Z,,,,
"https://www.google.com/maps/place/Jennifer+Atkins,+M.D./data=!4m7!3m6!1s0x889b77a8ed5416c3:0xbe26644fa89fbb4f!8m2!3d30.9227539!4d-88.5949487!16s%2Fg%2F11j11c0bx2!19sChIJwxZU7ah3m4gRT7ufqE9kJr4","Jennifer Atkins, M.D.",4.5,8,Pediatrician,"92 Ratliff St, Lucedale, MS 39452, United States","WCF4+42 Lucedale, Mississippi, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U0QEpI03ymYZZEOZfpc2CQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.2692&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Citronelle+Mobile+AL/@31.0907338,-88.2280622,14z",2026-02-10T23:13:52.363Z,,,,
https://www.google.com/maps/place/Lucedale+Pediatrics/data=!4m7!3m6!1s0x889b9f6004d030bf:0xb2e5c1d55b1c3e29!8m2!3d30.9092675!4d-88.58759!16s%2Fg%2F11q2pq43gt!19sChIJvzDQBGCfm4gRKT4cW9XB5bI,Lucedale Pediatrics,3.8,6,Pediatrician,"2210 Mill St Ext Suite D, Lucedale, MS 39452, United States","WC56+PX Lucedale, Mississippi, USA",http://lucedalepediatrics.com/,+1 601-791-5004,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNOE7bZriCdPq6-e8ETBEDSa1p6BqoiCbuo1Aae=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Citronelle+Mobile+AL/@31.0907338,-88.2280622,14z",2026-02-10T23:13:57.056Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Grand+Bay+Mobile+AL/@30.4763084,-88.3422303,14z",2026-02-10T23:14:16.462Z,,,,No new results found
"https://www.google.com/maps/place/Dr.+Michelle+K.+Naman,+MD/@30.5815941,-88.1821572,14z/data=!4m6!3m5!1s0x889bc7c8cf61dc3f:0xdea081d6e6e3dfa7!8m2!3d30.5887174!4d-88.1736812!16s%2Fg%2F1hc477jbn","Dr. Michelle K. Naman, MD",4.0,4,Pediatrician,"5675 Three Notch Rd SUITE C, Mobile, AL 36619, United States","HRQG+FG Mobile, Alabama, USA",https://www.gulfcoastpediatrics.com/about-the-practice/our-team/,+1 251-445-4440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gdG1NE5Gy5St-CwBKejPLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.2512&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Tillmans+Corner+Mobile+AL/@30.5815941,-88.1821572,14z",2026-02-10T23:14:22.398Z,,,,Already found
"https://www.google.com/maps/place/Theodore+Dental+-+Lee+Redditt,+DMD,+LLC./data=!4m7!3m6!1s0x889bb4d50939c133:0xee64f6fde48c9b84!8m2!3d30.5632061!4d-88.1716566!16s%2Fg%2F1tdh01zk!19sChIJM8E5CdW0m4gRhJuM5P32ZO4","Theodore Dental - Lee Redditt, DMD, LLC.",4.5,28,Dentist,"5721 US-90, Theodore, AL 36582, United States","HR7H+78 Theodore, Alabama, USA",,+1 251-653-1300,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2k5CD5buyCx_Up6qIfD9Iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.498634&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Theodore+Mobile+AL/@30.5549276,-88.17925,14z",2026-02-10T23:14:51.491Z,,,,
https://www.google.com/maps/place/Family+Health+Southwest+Mobile/data=!4m7!3m6!1s0x14589e159d0510d3:0xcfe2c5dbd8cfb03b!8m2!3d30.5816157!4d-88.1741749!16s%2Fg%2F11b6_hwyvr!19sChIJ0xAFnRWeWBQRO7DP2NvF4s8,Family Health Southwest Mobile,4.2,65,Medical clinic,"5580 Inn Rd, Mobile, AL 36619, United States","HRJG+J8 Mobile, Alabama, USA",http://mchd.org/,+1 251-666-7413,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkMP5YKKCY3s43xHPrEBJubCekh8eJ9i1Zo8HbqCLl9emmyWGmVjWWlZ9VCCtwZYvk8W0cwj2SYzr7b5TY136gLaFIj5xXOdm2L5IdSryNWSCYT-4LA8-RqxXNAw-0g3tf0vr3LA=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Theodore+Mobile+AL/@30.5549276,-88.17925,14z",2026-02-10T23:14:56.248Z,,,,
https://www.google.com/maps/place/Family+Medical+of+Mobile+%7C+West/data=!4m7!3m6!1s0x889bb4ad235f892f:0x885800f1d0f9f46b!8m2!3d30.5978485!4d-88.1689809!16s%2Fg%2F1td0h8nm!19sChIJL4lfI620m4gRa_T50PEAWIg,Family Medical of Mobile | West,4.4,248,Family practice physician,"5320 Hwy 90 Service Dr, Mobile, AL 36619, United States","HRXJ+4C Mobile, Alabama, USA",https://www.infirmaryhealth.org/affiliates/family-medical-mobile,+1 251-666-8232,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwera9MT8wuNAwYsPIIl-jWbdytJY2xOYTQUikfE3xRGE7xIWTIaltKnwo_BJSyb6DQni0_DvcwyhPEtUL7s58Gh1T-7lsaOPX_5jsuy78zJ3jW0ioTyE49jODEk9xO_jfNMevQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Theodore+Mobile+AL/@30.5549276,-88.17925,14z",2026-02-10T23:15:01.088Z,,,,
https://www.google.com/maps/place/Carmel+Health+Network/data=!4m7!3m6!1s0x889a4e05ecfaf09f:0x9f6b597a623dc36f!8m2!3d30.6873811!4d-88.0841265!16s%2Fg%2F1hc48z4hv!19sChIJn_D67AVOmogRb8M9YnpZa58,Carmel Health Network,5.0,2,Pediatrician,"1835 Old Shell Rd, Mobile, AL 36607, United States","MWP8+X8 Mobile, Alabama, USA",,+1 251-478-9655,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vN29CxQwlbcqQZZLVZwECQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.20993&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–1 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Theodore+Mobile+AL/@30.5549276,-88.17925,14z",2026-02-10T23:15:11.000Z,,,,
